time,open,high,low,close,volume
570,25.3,25.65,25.22,25.65,70281
585,25.66,25.91,25.6,25.74,54056
600,25.745,25.875,25.62,25.875,74767
615,25.88,26.04,25.87,26.0,87282
630,25.995,26.02,25.94,25.98,59270
645,25.99,26.01,25.98,25.995,54186
660,26.0,26.02,25.93,25.995,83839
675,25.995,26.03,25.95,25.99,42417
690,25.99,26.01,25.975,25.995,30021
705,25.99,26.05,25.9,26.05,183060
720,26.05,26.05,25.98,25.98,25866
735,25.985,26.03,25.985,26.0,23531
750,26.01,26.02,25.98,26.01,58856
765,26.01,26.08,26.0,26.02,12738
781,26.032,26.07,26.01,26.05,4881
795,26.03,26.04,25.985,26.03,5995
811,26.01,26.02,25.98,25.99,5956
825,25.985,26.02,25.985,26.02,16280
840,26.02,26.06,26.01,26.02,19615
856,26.02,26.04,25.98,25.99,15488
870,25.99,26.02,25.98,26.01,41297
885,26.01,26.04,25.98,26.03,27141
900,26.03,26.08,26.02,26.05,46236
917,26.08,26.15,26.06,26.14,125912
930,26.1339,26.15,26.11,26.14,31172
945,26.13,26.18,26.13,26.17,97402
