time,open,high,low,close,volume
570,27.12,27.31,27.08,27.245,31099
585,27.25,27.28,27.21,27.28,27259
600,27.29,27.35,27.25,27.29,10736
616,27.26,27.325,27.22,27.22,11580
631,27.2,27.21,27.15,27.19,7825
645,27.19,27.2,27.16,27.18,8950
660,27.19,27.2,27.15,27.18,13962
675,27.17,27.2,27.14,27.1872,10784
690,27.175,27.2,27.15,27.19,8778
705,27.2,27.2,27.17,27.19,4344
720,27.2,27.43,27.19,27.43,32351
735,27.43,27.64,27.42,27.625,39845
750,27.64,27.67,27.54,27.65,62382
765,27.65,27.83,27.53,27.815,137449
780,27.83,28.0841,27.77,27.79,132666
795,27.78,27.82,27.66,27.82,13393
810,27.82,27.82,27.77,27.8,2595
825,27.805,27.86,27.67,27.71,11014
841,27.68,27.68,27.65,27.68,3885
856,27.66,27.7,27.64,27.7,9211
870,27.705,27.99,27.705,27.99,47956
885,27.95,28.0,27.8,27.8,35732
900,27.78,27.78,27.63,27.71,15569
915,27.72,27.74,27.6,27.61,7799
930,27.6,27.61,27.5,27.5,14811
945,27.5036,27.62,27.48,27.62,64607
