time,open,high,low,close,volume
570,23.86,24.1637,23.67,23.79,20093
587,23.6652,23.68,23.26,23.6,10135
600,23.66,23.91,23.59,23.64,9769
615,23.66,23.84,23.62,23.65,5205
630,23.775,23.8299,23.66,23.76,6673
647,23.6699,23.81,23.635,23.75,12868
660,23.71,23.76,23.67,23.71,31152
675,23.7161,23.89,23.45,23.805,95057
690,23.84,23.89,23.37,23.37,122603
705,23.4,23.7,23.37,23.66,32258
720,23.66,23.95,23.66,23.86,26352
735,23.8699,24.25,23.76,24.11,27404
752,24.08,24.13,23.995,24.045,4741
765,24.1,24.1,24.0,24.01,9697
781,24.05,24.09,24.0,24.01,1805
796,24.05,24.2,24.0,24.12,4337
810,24.119,24.155,23.96,23.96,7217
825,23.94,23.94,23.51,23.51,4462
841,23.53,23.73,23.52,23.65,12299
856,23.6196,23.69,23.54,23.67,9051
870,23.65,23.75,23.32,23.4,18877
885,23.35,23.525,23.29,23.47,7133
900,23.46,23.62,23.4201,23.46,8716
915,23.44,23.49,23.16,23.31,14334
930,23.31,23.501,23.24,23.44,24170
945,23.44,23.76,23.32,23.6,86465
