time,open,high,low,close,volume
570,23.13,23.7499,23.1,23.6,95531
585,23.7,23.99,23.61,23.91,32048
600,23.92,23.92,23.54,23.6,37931
615,23.62,23.75,23.54,23.6,72792
630,23.63,23.7,23.6,23.66,18671
645,23.68,23.72,23.33,23.35,27430
660,23.39,23.62,23.33,23.54,22476
675,23.59,23.8,23.565,23.78,18708
692,23.7,23.7,23.565,23.63,16509
706,23.7,23.7,23.53,23.57,18188
720,23.57,23.725,23.53,23.7,24899
735,23.68,23.69,23.6,23.65,13748
750,23.66,23.75,23.6,23.73,15991
766,23.74,23.74,23.64,23.655,6650
783,23.6505,23.69,23.62,23.625,11390
795,23.625,23.69,23.54,23.59,11492
814,23.57,23.67,23.57,23.64,7550
825,23.63,23.7,23.545,23.58,13770
840,23.58,23.69,23.58,23.63,3443
855,23.63,23.66,23.57,23.59,7075
870,23.5996,23.66,23.56,23.57,7940
885,23.595,23.6,23.37,23.37,6946
900,23.4,23.46,23.21,23.27,29123
915,23.27,23.58,23.25,23.58,26371
930,23.57,23.7,23.43,23.61,36828
945,23.64,23.85,23.53,23.79,81464
