time,open,high,low,close,volume
570,28.02,28.04,27.3,27.355,183588
585,27.31,27.65,27.06,27.24,400341
600,27.21,27.32,26.93,27.12,203246
615,27.08,27.29,27.04,27.075,145236
630,27.06,27.46,26.84,27.19,492846
645,27.18,27.4101,27.1,27.35,78751
660,27.355,27.385,27.185,27.21,59882
675,27.21,27.225,27.15,27.15,56949
690,27.15,27.18,27.07,27.13,69960
705,27.13,27.22,27.11,27.19,27471
720,27.1825,27.1825,26.92,27.04,24878
735,27.0232,27.68,27.02,27.52,85715
750,27.53,27.6101,27.44,27.46,29477
765,27.48,27.56,27.46,27.56,22130
781,27.5506,27.58,27.46,27.5,19730
796,27.49,27.62,27.49,27.5,16987
810,27.5,27.5599,27.34,27.4,29303
825,27.41,27.56,27.33,27.54,53582
840,27.525,27.61,27.5247,27.59,23569
855,27.59,27.7,27.57,27.57,14240
870,27.56,27.6,27.5,27.53,13305
885,27.51,27.54,27.41,27.425,70003
900,27.43,27.47,27.4,27.41,31649
915,27.41,27.54,27.36,27.52,70280
930,27.5,27.565,27.365,27.4,76901
945,27.4,27.43,27.03,27.2,190221
