time,open,high,low,close,volume
570,21.59,22.0,21.15,21.28,61595
585,21.32,22.23,21.3,22.05,56102
600,22.045,22.045,21.31,21.47,58152
615,21.49,22.0398,21.44,21.96,85520
630,21.95,22.4701,21.87,22.12,33826
645,22.19,22.5,22.06,22.5,24414
660,22.49,22.49,22.115,22.15,22658
675,22.12,22.37,22.04,22.33,23617
690,22.35,22.68,22.32,22.5,20216
705,22.52,22.615,22.25,22.32,21583
720,22.29,22.385,22.13,22.24,21130
735,22.21,22.2199,22.02,22.03,8845
752,22.075,22.17,22.0,22.05,8659
765,22.03,22.03,21.21,21.25,66235
780,21.25,21.29,20.92,21.03,86586
795,21.045,21.26,21.03,21.05,49395
810,21.0799,21.31,21.0,21.09,48162
825,21.115,21.54,20.93,21.54,55193
840,21.59,21.66,21.06,21.25,36760
855,21.33,22.18,21.29,22.0,26850
870,22.03,22.25,21.88,22.05,25507
886,22.09,22.19,22.0,22.07,9159
902,22.1,22.31,22.0,22.2,5719
915,22.24,22.32,22.0,22.26,19772
930,22.26,22.26,22.0,22.02,12907
946,22.01,22.14,22.0,22.09,24545
