time,open,high,low,close,volume
570,26.0,26.0,25.37,25.48,115572
585,25.49,25.6,25.41,25.52,158503
601,25.53,25.68,25.495,25.66,33621
615,25.65,25.74,25.5955,25.73,19860
630,25.69,25.825,25.67,25.7,28076
645,25.7,25.8499,25.69,25.72,27821
660,25.71,25.78,25.695,25.75,29050
675,25.76,25.7767,25.73,25.735,20483
690,25.74,25.81,25.67,25.81,24185
705,25.8,25.85,25.79,25.83,29759
720,25.795,25.88,25.795,25.88,22022
735,25.87,25.95,25.86,25.945,83027
750,25.94,26.02,25.92,25.99,110745
765,25.98,26.05,25.93,26.0,77487
780,26.0,26.03,25.99,26.025,40249
795,26.03,26.03,25.97,26.0,55449
810,26.0,26.005,25.93,26.005,109969
825,26.0,26.02,25.97,26.0,58165
840,26.0,26.03,25.98,26.0,33242
855,26.0,26.03,25.98,26.01,41868
871,26.02,26.02,25.995,26.0,96084
885,26.0,26.01,25.99,25.995,147257
900,25.995,26.01,25.99,26.005,79938
915,26.005,26.01,25.99,25.99,39921
930,25.99,26.05,25.99,26.0,107318
945,26.0,26.06,25.99,25.99,112800
