time,open,high,low,close,volume
570,23.56,23.88,23.02,23.17,33475
585,23.2,23.36,23.12,23.26,74639
600,23.25,23.29,23.13,23.16,68285
615,23.15,23.644,23.06,23.06,79489
630,23.06,23.35,22.97,23.35,49854
645,23.35,23.51,23.25,23.34,17562
661,23.36,23.36,23.26,23.3,15902
675,23.32,23.42,23.32,23.4,20458
690,23.4,23.53,23.37,23.53,18012
705,23.54,23.66,23.53,23.62,17977
720,23.62,23.65,23.57,23.65,9531
735,23.63,23.81,23.62,23.8,28458
750,23.81,23.82,23.75,23.78,73012
765,23.77,24.0,23.77,23.97,38106
780,23.985,23.9979,23.87,23.87,18581
795,23.885,23.9,23.79,23.79,51392
810,23.79,23.865,23.79,23.845,29962
825,23.85,23.89,23.84,23.87,46566
840,23.87,23.89,23.85,23.87,31379
855,23.88,23.91,23.86,23.87,74634
870,23.8879,23.8879,23.75,23.75,21209
885,23.78,23.87,23.73,23.81,31800
900,23.8,23.86,23.77,23.85,36373
915,23.85,23.86,23.8,23.81,38299
930,23.81,23.81,23.74,23.75,59984
945,23.75,23.81,23.75,23.79,187558
