time,open,high,low,close,volume
570,23.83,24.14,23.8,24.1,4849
585,24.14,24.238,23.8,23.83,11305
600,23.82,24.18,23.71,24.18,7243
615,24.1,24.1,23.87,23.94,7960
631,24.0,24.0,23.78,23.82,3826
646,23.84,23.85,23.79,23.79,5063
660,23.85,23.9,23.76,23.76,7259
675,23.76,23.91,23.76,23.84,9046
690,23.86,23.96,23.8,23.9,10370
705,23.9,23.96,23.8,23.93,8085
720,23.87,23.9,23.76,23.81,5106
735,23.83,23.93,23.76,23.93,5826
750,23.93,23.99,23.87,23.88,6380
765,23.9,24.01,23.85,23.86,4622
780,23.81,23.99,23.81,23.88,11308
795,23.88,23.95,23.86,23.93,6368
813,23.91,23.98,23.9,23.97,5722
825,23.935,24.01,23.91,23.93,21278
840,23.94,24.01,23.94,23.97,5913
855,23.97,24.11,23.97,24.095,9740
870,24.08,24.18,24.01,24.12,8964
885,24.12,24.18,24.02,24.05,6852
900,24.06,24.125,24.06,24.119,8808
915,24.08,24.17,24.06,24.16,10434
930,24.16,24.17,24.12,24.12,25161
945,24.12,24.15,24.02,24.09,41497
