time,open,high,low,close,volume
570,23.98,24.15,23.735,23.735,9338
585,23.8,23.99,23.8,23.865,3506
604,23.9,24.11,23.9,23.995,7151
617,23.9,24.0,23.88,24.0,10276
630,24.0,24.16,23.95,24.08,7840
645,24.08,24.12,23.97,24.01,21420
663,24.05,24.1,24.02,24.06,3126
675,24.09,24.18,24.05,24.09,7446
691,24.08,24.08,23.89,23.9,20135
705,23.92,24.1125,23.92,24.02,6134
720,24.0,24.18,23.9701,24.18,5587
738,24.21,24.4,24.175,24.368,4434
750,24.34,24.49,24.21,24.27,17482
765,24.32,24.42,24.28,24.36,14033
781,24.36,24.36,24.17,24.17,4015
795,24.205,24.31,24.14,24.253,7113
812,24.2398,24.34,24.22,24.27,3578
825,24.28,24.2968,24.18,24.25,5880
840,24.27,24.47,24.2475,24.47,4491
855,24.47,24.67,24.44,24.44,21273
871,24.4426,24.48,24.36,24.395,3663
885,24.36,24.4125,24.27,24.35,11115
900,24.27,24.45,24.24,24.34,11691
915,24.34,24.5,24.285,24.44,12931
930,24.49,24.5,24.415,24.43,20690
945,24.4299,24.46,24.33,24.39,33964
