time,open,high,low,close,volume
570,24.0,24.71,23.35,24.0,93572
585,24.09,24.7282,23.77,24.7282,112440
600,24.73,24.88,24.0,24.29,136347
615,24.25,24.74,24.19,24.38,56423
630,24.4001,24.6,24.26,24.35,78117
645,24.335,24.56,24.17,24.4,73614
660,24.4,24.58,24.0,24.12,89191
675,24.09,24.1,24.0,24.005,29359
690,24.0,24.09,23.88,23.93,149465
705,23.9346,23.99,23.59,23.99,35246
720,23.97,24.1799,23.8865,24.1799,28740
735,24.1,24.48,24.1,24.21,11779
750,24.275,24.3699,24.14,24.14,10254
765,24.08,24.12,24.0,24.04,5555
780,24.03,24.26,24.0,24.2,7271
795,24.23,24.24,24.0,24.0,7744
810,24.02,24.05,24.0,24.0,5827
825,24.0,24.01,23.86,23.9444,56928
840,23.91,23.95,23.73,23.78,21343
855,23.78,23.8,23.74,23.74,23432
870,23.77,24.84,23.74,24.49,60212
885,24.49,24.83,24.27,24.3,25292
900,24.3,24.339,24.0,24.01,137658
915,24.01,24.027,24.0,24.01,46731
930,24.01,24.0795,23.97,24.01,86701
945,24.02,24.19,23.86,23.92,203201
