time,open,high,low,close,volume
570,29.28,29.74,29.16,29.53,43426
585,29.54,29.77,29.42,29.7,35973
601,29.7,29.89,29.68,29.74,20060
615,29.76,29.76,29.41,29.47,29060
630,29.5,29.5,29.22,29.27,35360
645,29.24,29.43,29.06,29.07,33191
660,29.07,29.34,29.03,29.25,11949
675,29.25,29.44,29.18,29.42,16779
690,29.44,29.49,29.295,29.37,15948
705,29.35,29.43,29.32,29.3301,26126
720,29.31,29.41,29.29,29.39,13015
735,29.38,29.43,29.31,29.43,12821
750,29.38,29.41,29.29,29.29,23051
766,29.29,29.37,29.28,29.37,9014
780,29.35,29.36,29.26,29.27,7313
796,29.29,29.32,29.28,29.28,7494
810,29.27,29.3301,29.25,29.3301,5976
825,29.34,29.36,29.28,29.355,6313
840,29.35,29.36,29.25,29.26,6567
855,29.26,29.28,29.21,29.23,4265
870,29.238,29.25,29.2,29.23,9184
886,29.24,29.25,29.2,29.2,4712
900,29.22,29.28,29.22,29.23,10421
915,29.26,29.26,29.14,29.15,10925
930,29.13,29.15,29.07,29.13,21081
945,29.12,29.14,28.99,29.08,43769
