time,open,high,low,close,volume
570,31.46,31.54,30.89,30.89,48177
585,30.975,31.0,30.71,30.805,26261
600,30.77,30.88,30.74,30.835,10017
615,30.81,30.88,30.78,30.84,14030
630,30.865,30.98,30.85,30.98,7758
645,30.97,31.03,30.94,31.0,5158
660,30.98,31.04,30.94,30.94,17089
676,30.95,31.02,30.95,30.95,14290
690,30.94,30.9689,30.92,30.92,3490
705,30.94,30.94,30.86,30.86,7737
720,30.86,30.86,30.76,30.83,11850
735,30.84,30.9,30.84,30.8816,7193
750,30.87,30.9218,30.8368,30.91,6758
765,30.9,30.926,30.84,30.84,10951
781,30.84,30.92,30.84,30.92,2880
795,30.895,30.91,30.84,30.875,1901
811,30.8868,30.8868,30.81,30.82,9402
825,30.8,30.84,30.78,30.79,8349
840,30.78,30.81,30.7711,30.8,4563
855,30.776,30.85,30.776,30.84,7198
873,30.85,30.88,30.83,30.83,4455
885,30.83,30.85,30.8099,30.84,4877
901,30.826,30.83,30.77,30.81,9902
915,30.79,30.79,30.63,30.68,24309
930,30.72,30.7646,30.63,30.65,21434
945,30.65,30.78,30.63,30.75,101594
