time,open,high,low,close,volume
570,27.91,27.95,27.63,27.93,24458
585,27.925,27.99,27.88,27.9325,28955
600,27.91,28.0,27.91,27.96,9148
615,27.95,28.07,27.95,28.04,20450
630,28.04,28.11,28.04,28.08,25090
645,28.08,28.13,28.07,28.1052,80048
660,28.105,28.15,28.1,28.15,19175
675,28.14,28.24,28.11,28.24,13923
690,28.25,28.28,28.1801,28.25,19389
705,28.25,28.46,28.23,28.4,147719
720,28.37,28.49,28.36,28.47,39781
735,28.47,28.47,28.36,28.42,15678
750,28.41,28.53,28.4,28.52,20620
765,28.505,28.54,28.29,28.3,94885
780,28.2828,28.2828,28.16,28.2,7654
795,28.21,28.23,28.15,28.21,8006
811,28.195,28.2897,28.195,28.27,5692
825,28.25,28.3,28.21,28.29,13578
840,28.26,28.36,28.22,28.33,16361
855,28.32,28.45,28.32,28.45,202196
871,28.45,28.47,28.42,28.435,26918
885,28.44,28.52,28.435,28.52,23543
901,28.49,28.49,28.46,28.46,12573
915,28.45,28.525,28.45,28.5,33142
930,28.49,28.51,28.44,28.45,91345
945,28.445,28.56,28.44,28.54,85413
