time,open,high,low,close,volume
570,17.85,18.38,17.62,18.36,59944
585,18.36,19.16,18.36,19.1029,58167
600,19.095,19.46,19.09,19.31,169703
615,19.21,19.3599,18.36,18.43,74393
630,18.36,18.63,18.04,18.51,137581
645,18.505,18.64,18.26,18.47,127539
660,18.47,18.76,18.29,18.47,83400
675,18.475,18.61,18.4702,18.56,25261
690,18.55,18.55,18.405,18.5399,42096
705,18.53,18.53,18.405,18.51,13769
720,18.5,18.94,18.5,18.83,112124
735,18.845,18.94,18.8,18.905,79338
750,18.91,19.0,18.78,18.87,62732
765,18.9,19.28,18.84,19.13,58225
780,19.08,19.39,19.0401,19.09,77136
795,19.0801,19.26,19.025,19.23,9310
810,19.21,19.21,19.13,19.135,12771
825,19.135,19.135,18.97,19.125,41449
840,19.13,19.13,19.05,19.06,37328
855,19.06,19.065,18.94,18.945,41207
870,18.94,18.96,18.8,18.9,54814
885,18.9,19.08,18.69,18.93,113261
900,18.93,19.1701,18.93,19.05,59259
915,19.06,19.06,18.82,18.83,78176
930,18.83,18.85,18.775,18.815,76449
945,18.82,19.04,18.81,18.92,223471
