time,open,high,low,close,volume
570,24.0,24.31,23.71,23.85,8486
585,23.76,24.13,23.76,24.09,5754
600,24.13,24.34,24.1058,24.2998,4462
615,24.31,24.42,24.12,24.21,26276
631,24.24,24.27,23.94,23.98,12787
645,23.99,23.99,23.69,23.78,12624
661,23.78,23.925,23.77,23.86,10435
675,23.8599,24.09,23.8599,24.09,13877
690,24.12,24.13,24.02,24.06,4160
705,24.0,24.15,23.89,23.89,8680
720,23.93,23.95,23.75,23.7508,7387
735,23.74,23.95,23.725,23.91,10856
751,23.95,23.95,23.77,23.84,10353
766,23.84,24.0,23.83,23.97,10937
780,23.99,23.99,23.855,23.9,8038
797,23.87,23.96,23.84,23.96,7338
810,23.925,23.95,23.845,23.92,7700
827,23.92,24.02,23.89,24.02,5178
840,24.02,24.13,23.95,23.97,17903
855,24.0,24.11,24.0,24.11,4551
870,24.15,24.3,24.12,24.26,14012
885,24.26,24.345,24.25,24.295,11944
900,24.33,24.33,24.25,24.2832,7273
915,24.27,24.28,24.0405,24.12,14486
930,24.105,24.23,24.105,24.22,11551
945,24.195,24.22,23.99,24.0,40518
