time,open,high,low,close,volume
570,24.34,24.395,24.14,24.265,31013
585,24.29,24.29,24.12,24.18,15712
600,24.18,24.29,24.11,24.13,20470
615,24.15,24.2,24.1205,24.1376,17613
631,24.15,24.19,23.92,23.97,33396
645,23.96,24.0,23.881,23.93,20346
660,23.91,24.1,23.91,24.06,44512
675,24.06,24.11,23.97,24.0,50325
690,24.0,24.055,23.98,24.05,12967
705,24.05,24.06,23.97,24.01,32035
720,24.02,24.05,24.0,24.01,12625
736,24.0,24.02,23.97,24.0,16784
750,24.0,24.015,23.96,23.96,26725
765,23.96,23.99,23.96,23.9647,18951
780,23.96,24.03,23.93,23.99,119207
795,23.98,23.99,23.8528,23.88,48464
811,23.87,24.0,23.87,24.0,80352
825,24.0,24.0,23.94,23.98,27446
840,23.97,23.99,23.955,23.96,16017
855,23.95,23.99,23.93,23.98,57336
870,23.98,23.98,23.95,23.97,121614
885,23.97,24.04,23.95,23.98,185753
900,23.98,23.99,23.925,23.98,20455
915,23.975,24.0,23.97,23.99,32225
930,23.98,23.99,23.94,23.96,48024
945,23.95,24.11,23.95,24.05,197040
