time,open,high,low,close,volume
570,29.48,29.65,29.29,29.62,11391
585,29.63,29.73,29.5,29.73,8526
601,29.7254,29.91,29.68,29.89,19613
615,29.9,30.24,29.9,30.1,32973
630,30.1,30.22,29.881,29.89,13059
645,29.89,29.93,29.8,29.85,5011
660,29.86,30.06,29.86,29.98,11235
675,30.02,30.03,29.87,29.87,6408
690,29.87,29.89,29.81,29.8315,5632
705,29.86,29.92,29.86,29.8925,4260
720,29.9,29.9,29.81,29.81,4972
736,29.8001,29.84,29.74,29.76,11753
751,29.7601,29.79,29.7,29.725,3397
765,29.745,29.78,29.7,29.7,7098
784,29.7,29.8,29.69,29.77,9481
795,29.76,29.78,29.71,29.77,5552
810,29.78,29.85,29.75,29.76,9158
825,29.77,29.8025,29.7,29.75,9019
840,29.75,29.76,29.6,29.64,16962
855,29.64,29.7825,29.64,29.74,15271
870,29.76,29.8599,29.72,29.76,11898
886,29.76,29.91,29.72,29.9,16059
900,29.875,29.89,29.73,29.73,9407
915,29.7011,29.71,29.64,29.64,3083
931,29.65,29.74,29.65,29.74,12726
945,29.74,29.75,29.69,29.73,29684
