time,open,high,low,close,volume
570,22.33,22.83,22.32,22.79,33327
585,22.86,23.07,22.63,23.0,59839
600,23.04,23.25,22.94,23.17,79595
615,23.14,23.48,23.0516,23.15,87524
630,23.15,23.3,23.0001,23.24,74001
645,23.23,23.42,23.17,23.25,38332
660,23.24,23.31,23.02,23.07,40256
675,23.105,23.125,22.97,23.08,33382
690,23.095,23.105,22.97,23.045,43598
705,23.04,23.085,22.935,22.9828,22634
720,22.96,23.079,22.9,23.079,25834
735,23.045,23.14,23.0048,23.1,8536
752,23.11,23.31,23.07,23.275,28828
765,23.26,23.46,23.145,23.46,46119
780,23.42,23.5,23.28,23.445,23051
795,23.46,23.5,23.37,23.41,16551
810,23.41,23.49,23.3,23.39,18890
825,23.39,23.45,23.29,23.45,17734
840,23.45,23.5,23.4,23.4301,12923
855,23.44,23.5,23.1884,23.25,21364
870,23.27,23.468,23.18,23.468,15332
885,23.38,23.5,23.3,23.3,24321
900,23.35,23.46,23.3106,23.45,24428
915,23.45,23.68,23.4,23.59,45576
930,23.6,23.63,23.23,23.3,49720
945,23.3,23.36,23.29,23.35,68579
