time,open,high,low,close,volume
570,21.91,21.91,21.75,21.85,25691
585,21.83,21.91,21.58,21.64,169526
600,21.6,21.78,21.54,21.63,80898
615,21.63,21.795,21.6,21.69,49848
630,21.715,21.77,21.67,21.73,36787
645,21.73,21.87,21.68,21.86,26342
660,21.82,21.83,21.73,21.73,43338
675,21.73,21.83,21.72,21.809,32669
690,21.78,21.82,21.71,21.74,39179
705,21.71,21.71,21.61,21.7,26719
720,21.7,21.99,21.69,21.917,16680
735,21.955,21.96,21.75,21.755,23964
750,21.77,21.88,21.74,21.83,13173
765,21.83,21.86,21.78,21.805,2832
780,21.805,21.93,21.805,21.92,3070
795,21.91,21.91,21.865,21.91,2925
810,21.91,22.0,21.89,21.97,25573
826,21.94,21.95,21.7,21.7,46689
840,21.68,21.7,21.52,21.55,11992
855,21.55,21.68,21.51,21.68,11112
870,21.67,21.71,21.635,21.635,8827
885,21.62,21.662,21.58,21.61,12570
900,21.64,21.66,21.6,21.65,11900
915,21.64,21.7674,21.62,21.74,8973
931,21.73,21.8,21.71,21.75,19642
945,21.76,21.85,21.76,21.82,42538
