time,open,high,low,close,volume
570,27.2,27.427,26.75,26.925,194535
585,26.83,27.3,26.75,27.16,14278
600,27.2095,27.31,27.02,27.02,15454
616,27.13,27.28,27.0,27.2,2930
630,27.32,27.33,27.0,27.2,10730
645,27.11,27.25,27.01,27.22,6978
660,27.235,27.35,27.15,27.22,12700
676,27.34,27.34,27.02,27.14,15351
691,27.13,27.15,27.01,27.11,4801
705,27.05,27.15,27.02,27.06,5892
720,27.0799,27.15,26.95,26.975,22275
736,26.97,26.98,26.82,26.82,7351
750,26.873,26.9,26.66,26.86,20111
765,26.87,27.0,26.71,26.97,14296
780,26.9599,27.03,26.73,27.0,18501
797,27.1,27.1,26.9,27.05,3775
810,27.09,27.12,26.83,26.97,6389
825,26.97,27.08,26.89,27.06,4068
840,27.11,27.14,26.91,27.14,10462
856,27.12,27.2399,27.095,27.14,7701
870,27.105,27.1325,26.92,27.01,9300
885,27.0,27.03,26.8801,26.9,16467
900,26.92,26.93,26.7901,26.84,15643
915,26.81,26.87,26.64,26.83,42796
930,26.81,26.97,26.75,26.84,66179
945,26.85,26.91,26.79,26.82,243004
