time,open,high,low,close,volume
570,29.69,29.69,29.0,29.03,18133
585,29.02,29.22,29.02,29.17,4385
600,29.16,29.3011,29.145,29.15,7688
615,29.11,29.26,29.11,29.25,13054
632,29.25,29.25,29.16,29.16,4544
645,29.16,29.16,29.07,29.12,4585
660,29.13,29.21,29.1,29.14,7774
678,29.15,29.1674,29.07,29.1,3820
690,29.11,29.19,29.04,29.065,6333
705,29.01,29.13,29.01,29.02,14298
720,29.08,29.14,29.03,29.08,22220
737,29.08,29.14,29.08,29.1001,5079
750,29.1,29.16,29.02,29.11,6685
765,29.14,29.15,29.06,29.08,1507
780,29.08,29.12,29.06,29.07,2791
797,29.06,29.13,29.06,29.105,5047
810,29.105,29.13,29.095,29.1,6334
827,29.1,29.21,29.1,29.16,7981
842,29.18,29.2,29.14,29.2,1904
855,29.21,29.24,29.19,29.22,4069
870,29.21,29.23,29.19,29.23,4525
888,29.23,29.23,29.18,29.21,9603
900,29.23,29.23,29.2,29.22,7574
915,29.215,29.24,29.21,29.21,14548
930,29.21,29.2337,29.19,29.225,13530
945,29.22,29.315,29.22,29.25,32345
