time,open,high,low,close,volume
570,20.69,20.8099,20.25,20.62,37230
585,20.6105,20.76,20.58,20.6,17131
600,20.6,20.643,20.065,20.14,51739
615,20.32,20.825,20.07,20.79,62515
630,20.84,20.9,20.53,20.53,41327
645,20.505,20.745,20.38,20.5,45724
660,20.52,20.85,20.47,20.79,26440
675,20.79,20.96,20.7,20.76,17859
691,20.76,20.92,20.75,20.89,54886
705,20.84,20.98,20.807,20.89,31205
720,20.88,20.94,20.74,20.76,15060
737,20.74,20.8,20.69,20.72,8805
751,20.73,20.85,20.66,20.66,6099
768,20.68,20.75,20.6,20.6,6228
780,20.75,20.83,20.6002,20.63,24416
795,20.64,20.77,20.62,20.755,8512
810,20.74,20.75,20.65,20.68,9517
825,20.66,20.7499,20.66,20.72,6037
840,20.75,20.75,20.7,20.75,4474
856,20.7499,20.825,20.7,20.8,14684
870,20.805,20.85,20.65,20.68,29629
887,20.68,20.72,20.62,20.65,14797
900,20.68,20.84,20.65,20.815,27412
915,20.81,20.84,20.7005,20.76,23632
930,20.77,21.1,20.77,21.02,40380
945,21.005,21.22,20.98,21.18,119652
