time,open,high,low,close,volume
570,23.56,23.7921,23.52,23.74,33188
585,23.73,24.0,23.73,23.94,17625
603,23.89,24.1,23.89,24.1,54897
615,24.09,24.17,24.01,24.11,76014
630,24.1,24.17,23.9,23.965,50242
645,23.965,24.02,23.83,24.02,25560
663,24.0001,24.03,23.95,23.98,30815
677,23.97,23.97,23.9,23.91,116100
690,23.9399,23.94,23.81,23.82,15875
708,23.835,23.88,23.8,23.88,15320
720,23.84,23.88,23.78,23.79,8922
735,23.78,23.82,23.77,23.82,12433
750,23.82,23.82,23.75,23.755,11354
765,23.76,23.84,23.755,23.83,25444
782,23.84,23.84,23.79,23.805,13887
795,23.81,23.97,23.805,23.93,17879
810,23.92,23.95,23.88,23.95,14963
825,23.925,23.99,23.9,23.99,19590
840,23.98,23.98,23.945,23.98,10873
855,23.99,24.01,23.93,24.0,36823
871,23.99,24.02,23.97,24.02,21599
887,24.0,24.0,23.91,23.98,18172
900,23.97,24.03,23.91,23.98,39722
915,23.99,23.99,23.93,23.96,31297
930,23.965,23.965,23.81,23.86,34707
945,23.86,24.0,23.855,23.99,107193
