time,open,high,low,close,volume
570,28.95,29.25,28.95,29.23,33748
585,29.2001,29.23,29.06,29.06,57798
600,29.07,29.12,29.02,29.09,24303
615,29.09,29.1,28.96,29.07,34594
630,29.07,29.25,29.06,29.09,44976
645,29.13,29.2,29.1,29.2,24800
660,29.2,29.3,29.17,29.23,109310
675,29.23,29.24,29.15,29.23,51752
690,29.2,29.36,29.2,29.32,36695
706,29.3,29.42,29.285,29.39,23462
720,29.4,29.51,29.17,29.24,134987
735,29.22,29.2571,29.15,29.15,17740
750,29.15,29.27,29.15,29.23,9912
767,29.2,29.23,29.2,29.21,30195
781,29.2179,29.29,29.2,29.23,9201
796,29.2,29.2,29.15,29.15,11731
810,29.15,29.18,29.15,29.18,20974
825,29.17,29.18,29.0,29.0,15766
840,29.01,29.04,28.9,29.0,44176
856,29.0,29.08,29.0,29.05,14236
870,29.05,29.07,28.99,28.99,78642
885,29.0,29.0,28.69,28.7,142778
900,28.7,28.78,28.67,28.73,26215
916,28.715,28.76,28.645,28.715,11958
930,28.7,28.77,28.69,28.72,22256
945,28.72,28.77,28.69,28.77,61542
