time,open,high,low,close,volume
570,22.85,23.01,22.55,22.72,10494
588,22.8099,22.95,22.77,22.94,9692
605,22.86,22.9,22.7268,22.84,10580
619,22.83,22.88,22.7535,22.775,6074
633,22.83,22.985,22.8,22.95,12539
645,22.85,22.92,22.78,22.86,15435
660,22.88,22.91,22.755,22.76,11289
675,22.75,22.76,22.49,22.51,9858
690,22.5499,22.7,22.29,22.68,19785
705,22.67,22.75,22.615,22.75,14376
720,22.73,22.77,22.6,22.77,6840
735,22.71,22.82,22.71,22.74,20962
750,22.755,22.8,22.72,22.75,800
765,22.76,22.76,22.6,22.72,8859
785,22.75,22.75,22.54,22.73,9716
795,22.72,22.76,22.7,22.755,1900
811,22.72,22.75,22.65,22.65,8121
830,22.72,22.81,22.62,22.74,3766
840,22.75,22.75,22.67,22.75,7502
855,22.75,22.76,22.675,22.685,17104
870,22.75,22.75,22.65,22.6799,13710
885,22.66,22.66,22.39,22.64,22987
902,22.61,22.65,22.465,22.62,7514
915,22.62,22.71,22.545,22.545,4873
930,22.5101,22.62,22.39,22.39,11031
945,22.4,22.45,22.31,22.35,28955
