time,open,high,low,close,volume
570,22.81,23.1099,21.6,22.71,116848
586,22.8,23.42,22.07,22.21,184682
600,22.21,22.42,22.0,22.11,47805
615,22.11,22.13,21.31,21.69,69314
630,21.696,21.7382,21.1,21.3325,24050
645,21.34,21.89,21.34,21.58,22813
660,21.595,21.96,21.48,21.74,28398
675,21.71,22.5,21.65,22.41,33008
690,22.27,22.36,21.87,22.36,17518
705,22.43,22.5,22.3,22.3,28317
720,22.36,22.49,22.3,22.36,12879
735,22.35,22.49,22.35,22.41,25504
750,22.435,22.49,22.36,22.4,33958
765,22.4,22.43,22.3,22.4038,25098
780,22.4,22.6299,22.4,22.43,68893
795,22.43,22.5,22.25,22.29,17673
810,22.43,22.44,22.26,22.44,50134
825,22.4,22.53,22.34,22.53,17720
840,22.56,22.79,22.51,22.64,34528
855,22.6,22.64,22.48,22.6,42741
870,22.62,22.64,22.48,22.51,34608
885,22.45,22.55,22.39,22.5,9554
900,22.5,22.56,22.43,22.55,32165
915,22.55,22.55,21.93,22.0,42753
930,22.0,22.07,21.69,21.9,45640
945,21.88,21.97,21.79,21.84,61036
