time,open,high,low,close,volume
570,25.3,25.5,25.14,25.22,32431
585,25.2,25.33,25.13,25.23,15449
601,25.21,25.3,25.15,25.18,90052
615,25.17,25.19,25.06,25.17,29250
630,25.19,25.26,25.18,25.23,30626
646,25.25,25.25,25.14,25.22,10920
660,25.22,25.25,25.14,25.15,16472
676,25.155,25.19,25.11,25.11,16676
690,25.1,25.13,24.99,25.09,69401
705,25.11,25.14,25.03,25.03,13392
720,25.03,25.13,25.0,25.11,82652
735,25.1,25.135,25.03,25.09,23966
750,25.1,25.12,25.04,25.05,12857
766,25.05,25.09,25.0,25.05,28928
780,25.06,25.09,25.02,25.05,33246
796,25.04,25.07,25.02,25.04,30035
812,25.05,25.07,25.03,25.05,20680
825,25.06,25.18,25.0,25.18,25178
840,25.17,25.2,25.05,25.05,26275
855,25.04,25.06,24.93,24.95,31535
870,24.935,25.01,24.9,24.975,47272
885,24.97,25.0,24.91,24.93,41477
900,24.94,24.97,24.88,24.8932,30639
915,24.89,24.92,24.86,24.92,59239
930,24.94,25.01,24.94,25.01,79230
945,24.9999,25.0,24.84,24.91,130384
