time,open,high,low,close,volume
570,24.06,24.15,24.05,24.1,4557
585,24.15,24.28,24.1001,24.24,28013
600,24.28,24.31,24.08,24.105,22662
615,24.16,24.23,24.12,24.23,16794
630,24.23,24.42,24.23,24.36,72552
646,24.28,24.29,24.14,24.21,3636
661,24.1689,24.3,24.07,24.1,27761
677,24.1,24.19,24.08,24.14,3681
690,24.19,24.19,24.06,24.07,8461
706,24.08,24.08,23.85,23.93,52677
720,24.03,24.125,23.97,24.08,12690
738,24.1,24.1,23.91,23.97,9132
752,23.96,23.96,23.88,23.88,14845
765,23.885,23.92,23.885,23.92,9639
780,23.9,23.96,23.89,23.93,15214
795,23.92,23.95,23.895,23.92,6313
811,23.91,23.94,23.87,23.9,12773
825,23.91,23.91,23.52,23.555,14598
840,23.555,23.81,23.48,23.72,20886
855,23.75,23.85,23.75,23.84,8058
871,23.82,23.85,23.77,23.79,5692
886,23.77,23.7752,23.6,23.63,7204
900,23.63,23.81,23.6,23.69,18482
915,23.71,23.72,23.59,23.6,28418
930,23.6,23.62,23.54,23.55,67709
945,23.55,23.78,23.53,23.65,116020
