time,open,high,low,close,volume
570,25.63,25.65,25.35,25.58,68366
585,25.59,25.67,25.44,25.505,71196
600,25.505,25.57,25.41,25.53,87864
615,25.535,25.6,25.52,25.52,20940
630,25.52,25.64,25.5,25.615,26885
645,25.63,25.88,25.63,25.84,15786
660,25.83,26.14,25.8,26.1,56579
675,26.11,26.12,26.05,26.11,46793
690,26.0901,26.19,26.08,26.13,51569
705,26.13,26.18,26.07,26.14,46450
720,26.12,26.14,26.08,26.12,29385
735,26.12,26.18,26.0,26.16,140918
750,26.18,26.18,26.06,26.08,12867
767,26.06,26.08,25.97,26.02,57160
780,26.03,26.05,25.87,26.0,56943
795,26.0,26.18,25.97,26.16,9051
810,26.17,26.18,26.11,26.11,21005
825,26.11,26.15,26.06,26.1,18974
840,26.1225,26.18,26.1,26.18,16527
855,26.165,26.18,26.12,26.165,18056
870,26.165,26.18,26.12,26.135,13044
885,26.13,26.16,26.06,26.06,78784
900,26.06,26.0825,25.97,25.975,63679
915,25.9775,25.99,25.93,25.975,115687
930,25.9601,25.99,25.87,25.9,52518
945,25.91,25.91,25.785,25.82,90961
