time,open,high,low,close,volume
570,28.31,28.33,28.23,28.26,4089
585,28.25,28.35,28.06,28.06,13094
600,28.05,28.08,27.85,28.01,33623
615,28.06,28.2,28.043,28.16,11000
630,28.21,28.37,28.17,28.28,7011
645,28.29,28.29,28.065,28.065,8717
660,28.02,28.25,28.02,28.24,10078
675,28.25,28.36,28.25,28.35,7385
690,28.36,28.41,28.33,28.4,7100
705,28.4,28.47,28.3801,28.46,8853
720,28.46,28.49,28.46,28.48,5925
735,28.47,28.5,28.47,28.49,9960
750,28.485,28.5,28.485,28.5,4143
765,28.49,28.5,28.49,28.495,7202
780,28.495,28.62,28.49,28.6,22631
795,28.62,28.62,28.5,28.568,15049
810,28.565,28.565,28.5,28.5,5187
825,28.52,28.52,28.5,28.5,12360
840,28.475,28.5,28.26,28.43,12956
855,28.421,28.455,28.39,28.45,5568
871,28.47,28.48,28.4,28.48,5165
885,28.47,28.52,28.47,28.49,9974
900,28.49,28.61,28.48,28.56,23888
915,28.56,28.6,28.525,28.57,14737
930,28.57,28.7,28.57,28.7,33879
945,28.7,28.74,28.6,28.7,59980
