time,open,high,low,close,volume
570,19.88,19.98,18.99,19.07,106785
585,19.071,19.096,18.3,18.53,151228
600,18.5301,18.84,17.83,17.9099,127517
615,17.87,18.16,17.6705,18.015,115211
630,18.015,18.475,18.015,18.26,82736
645,18.26,18.52,18.2,18.36,76229
660,18.45,18.495,17.92,18.02,132776
675,18.01,18.15,17.91,17.975,81290
690,17.97,18.02,17.8,17.9801,53166
705,17.98,18.003,17.74,17.75,329496
720,17.75,17.78,17.67,17.72,61553
735,17.72,17.91,17.4,17.82,135196
750,17.8699,17.91,17.5601,17.8605,133617
765,17.93,18.0,17.86,17.97,37758
780,17.98,18.06,17.88,17.96,54196
795,17.96,17.96,17.7602,17.77,53357
810,17.76,17.765,17.5899,17.7,47558
825,17.705,17.71,17.66,17.665,46104
840,17.665,17.75,17.66,17.7,91293
855,17.71,17.9,17.7,17.7,69391
870,17.67,17.67,17.47,17.505,365479
885,17.51,17.59,16.92,17.08,173286
900,17.08,17.13,16.99,17.11,76092
915,17.19,17.22,17.01,17.2,116042
930,17.2,17.39,17.195,17.37,89133
945,17.3701,18.01,17.37,18.01,322133
