time,open,high,low,close,volume
570,27.07,27.07,26.7285,26.94,52991
585,26.94,26.99,26.71,26.72,24472
601,26.72,27.04,26.69,27.02,70674
615,27.01,27.2,27.01,27.2,18798
630,27.19,27.2,27.09,27.14,17200
647,27.11,27.15,27.07,27.07,8676
661,27.08,27.19,27.05,27.15,44543
675,27.17,27.3,27.15,27.23,27500
690,27.24,27.3,27.02,27.11,53663
706,27.14,27.163,27.0,27.085,30196
720,27.09,27.1,27.03,27.08,9477
735,27.03,27.05,26.95,27.0,54011
750,27.0,27.02,26.96,26.98,11000
765,26.98,27.016,26.96,27.016,84576
780,27.0,27.07,26.98,27.05,16081
796,27.0,27.05,26.99,27.02,22261
810,27.035,27.07,27.02,27.05,30220
825,27.06,27.09,27.02,27.0501,14705
840,27.065,27.116,27.04,27.1,31696
857,27.1,27.17,27.06,27.11,58718
871,27.11,27.14,27.1,27.11,20224
885,27.11,27.13,27.07,27.1,22931
901,27.095,27.126,27.08,27.1,13705
915,27.1,27.12,27.09,27.12,18228
930,27.12,27.14,27.085,27.137,48117
945,27.11,27.19,27.09,27.14,142199
