time,open,high,low,close,volume
570,29.99,29.99,29.36,29.39,30451
585,29.41,29.495,29.25,29.399,53224
600,29.36,29.56,29.34,29.49,28844
615,29.49,29.785,29.48,29.75,91620
631,29.73,29.8,29.67,29.74,18283
645,29.75,29.78,29.66,29.78,19371
660,29.75,29.81,29.69,29.73,19008
676,29.72,29.8,29.72,29.78,20786
690,29.78,29.78,29.65,29.67,51451
705,29.68,29.75,29.665,29.72,12741
720,29.72,29.82,29.7,29.72,14719
735,29.72,29.805,29.72,29.79,21750
750,29.79,29.9,29.79,29.89,27979
767,29.89,29.89,29.83,29.88,18022
780,29.87,29.89,29.79,29.885,21689
795,29.91,29.91,29.85,29.8699,12110
810,29.86,29.8895,29.83,29.865,20820
825,29.85,29.9,29.835,29.89,20815
840,29.88,29.9,29.86,29.89,13566
855,29.89,29.89,29.84,29.8421,17046
870,29.84,29.89,29.84,29.87,22598
885,29.86,29.94,29.86,29.87,14718
901,29.86,29.9,29.83,29.88,38003
916,29.86,29.88,29.85,29.86,24427
930,29.8658,29.9,29.85,29.86,33388
945,29.87,29.88,29.79,29.84,60217
