time,open,high,low,close,volume
570,24.78,25.09,24.52,25.0,84973
585,24.98,25.5,24.83,25.15,139618
600,25.0946,25.55,25.04,25.5078,75572
615,25.495,25.61,25.34,25.525,128459
630,25.56,25.62,25.31,25.51,60082
645,25.48,25.7,25.48,25.6,71570
660,25.58,25.8,25.55,25.61,137020
675,25.6,25.75,25.57,25.58,73083
690,25.55,25.66,25.48,25.6,59166
705,25.6,25.68,25.55,25.575,47599
720,25.6,25.63,25.55,25.55,45203
735,25.55,25.6,25.32,25.4,49460
750,25.39,25.51,25.37,25.47,35866
765,25.46,25.48,25.34,25.41,44315
780,25.41,25.5,25.38,25.39,42901
796,25.4,25.64,25.4,25.62,61467
810,25.61,25.62,25.39,25.42,45767
825,25.43,25.5824,25.41,25.54,43058
840,25.55,25.85,25.5,25.7399,80756
855,25.74,25.99,25.74,25.92,82579
870,25.9,25.9,25.66,25.79,60111
885,25.8,25.97,25.77,25.81,116938
900,25.82,26.0,25.82,25.96,83815
915,25.96,26.0,25.84,25.91,86221
930,25.9,26.0,25.84,25.88,117862
945,25.865,26.0,25.83,25.99,223574
