time,open,high,low,close,volume
570,23.19,23.5899,23.15,23.24,14673
585,23.25,23.375,23.1502,23.2,5063
600,23.19,23.325,23.19,23.28,5431
616,23.27,23.32,23.22,23.25,3010
632,23.24,23.3,23.18,23.23,3043
647,23.25,23.25,23.15,23.1809,3121
660,23.24,23.28,23.17,23.24,6510
675,23.2113,23.22,23.07,23.09,4450
690,23.1,23.18,23.04,23.11,5911
705,23.12,23.18,23.02,23.04,7503
720,23.02,23.11,23.01,23.02,8946
735,23.02,23.08,22.98,23.08,19146
750,23.08,23.09,22.89,23.0599,14908
767,23.0874,23.14,22.94,22.94,4448
780,22.92,22.98,22.89,22.98,5373
797,23.0,23.02,22.84,22.98,6741
811,22.99,23.05,22.88,22.95,10331
825,22.93,23.09,22.9,23.07,12524
840,23.1,23.1,22.87,22.87,12018
855,22.87,23.04,22.87,23.04,11867
870,23.025,23.05,22.94,23.04,15285
885,23.03,23.16,22.98,23.075,11068
901,23.02,23.31,23.02,23.27,5310
915,23.31,23.33,23.09,23.09,21072
931,23.11,23.18,23.08,23.1,11702
945,23.1,23.18,22.93,23.06,55933
