time,open,high,low,close,volume
570,24.57,24.6,24.15,24.59,8484
585,24.4556,24.55,24.35,24.49,29138
600,24.49,24.59,23.84,23.87,67128
615,23.8699,23.87,23.62,23.7,21512
630,23.71,23.85,23.38,23.42,41931
645,23.42,23.675,23.28,23.57,47642
660,23.58,23.77,23.51,23.75,22555
675,23.745,23.91,23.69,23.77,48565
690,23.76,23.9,23.72,23.75,49080
705,23.77,23.82,23.7,23.78,28376
720,23.77,23.83,23.72,23.79,55185
735,23.76,23.81,23.58,23.63,36026
750,23.64,23.68,23.58,23.67,31510
765,23.67,23.8,23.62,23.65,8373
780,23.626,24.22,23.62,23.85,32835
795,23.85,23.85,23.63,23.64,7883
810,23.65,23.72,23.62,23.62,9765
825,23.635,23.72,23.63,23.63,7931
840,23.635,23.69,23.62,23.65,8976
856,23.68,23.78,23.62,23.62,9211
870,23.63,23.77,23.63,23.67,7362
885,23.73,23.73,23.65,23.69,11124
900,23.69,23.82,23.67,23.82,9238
915,23.82,23.9,23.75,23.83,21199
930,23.84,23.86,23.75,23.75,27580
945,23.76,23.9,23.74,23.82,46008
