time,open,high,low,close,volume
570,25.65,25.7806,25.43,25.65,34167
585,25.62,25.6228,25.51,25.57,29279
600,25.57,25.57,25.45,25.54,8366
615,25.54,25.57,25.53,25.57,10685
630,25.57,25.64,25.55,25.63,13986
645,25.63,25.64,25.59,25.6,7890
660,25.59,25.7,25.59,25.67,57334
675,25.67,25.73,25.66,25.73,17375
690,25.71,25.82,25.71,25.82,19654
705,25.82,25.82,25.72,25.77,11898
720,25.79,25.82,25.7575,25.77,9847
735,25.76,25.79,25.7,25.7,5135
750,25.709,25.74,25.7,25.74,3603
765,25.74,25.82,25.73,25.82,6613
780,25.82,26.1,25.82,26.09,26698
796,26.07,26.07,25.87,25.9,9707
810,25.9,26.02,25.89,26.02,10857
826,26.01,26.0565,26.01,26.03,7657
840,26.0201,26.04,25.99,26.02,9152
855,26.02,26.06,26.01,26.02,6953
870,26.0201,26.06,25.995,26.04,14154
885,26.06,26.12,26.04,26.12,12325
900,26.12,26.17,26.11,26.13,11832
915,26.13,26.23,26.12,26.23,18228
930,26.225,26.27,26.17,26.21,32787
945,26.2,26.25,25.98,26.08,124478
