time,open,high,low,close,volume
570,27.3,27.45,27.06,27.42,36487
585,27.49,27.59,27.2,27.21,29847
600,27.2,27.3,27.14,27.22,28292
615,27.25,27.33,27.1,27.21,19137
630,27.17,27.22,27.065,27.065,61235
645,27.11,27.22,27.04,27.2,54166
660,27.15,27.23,27.075,27.23,37448
675,27.27,27.38,27.23,27.335,15549
690,27.32,27.37,27.2,27.37,13758
705,27.35,27.41,27.22,27.26,11105
720,27.28,27.36,27.25,27.36,15358
735,27.31,27.5,27.28,27.5,16843
750,27.47,27.5,27.4,27.41,13817
765,27.42,27.605,27.42,27.605,8868
780,27.605,27.63,27.43,27.55,203523
795,27.55,27.65,27.5,27.57,13012
810,27.6,27.63,27.58,27.6,24561
826,27.6299,27.63,27.55,27.55,16360
840,27.54,27.57,27.51,27.52,7996
855,27.5,27.635,27.5,27.61,37093
870,27.6,27.6,27.5,27.53,10798
885,27.55,27.57,27.5,27.555,17722
900,27.54,27.59,27.421,27.47,49520
917,27.47,27.55,27.44,27.52,23616
931,27.53,27.53,27.44,27.48,32877
945,27.47,27.525,27.46,27.49,85372
