time,open,high,low,close,volume
570,22.72,22.966,22.1,22.1815,23110
585,22.295,22.3999,22.1126,22.1126,8936
605,22.09,22.09,21.51,21.55,9212
615,21.55,21.66,20.61,21.0,84726
630,20.99,21.08,20.61,20.7,38196
645,20.74,21.0399,20.69,20.91,16760
660,20.99,20.99,20.8,20.9199,15071
675,20.89,20.89,20.69,20.69,16138
690,20.6,20.6001,20.46,20.5,25181
705,20.57,20.57,20.3318,20.47,24205
720,20.4,20.57,20.4,20.55,15333
735,20.5,20.7399,20.43,20.52,73453
750,20.5,20.7304,20.3,20.4,274226
765,20.3575,20.4499,20.17,20.4,195821
780,20.38,20.7041,20.35,20.555,73703
795,20.57,20.64,20.35,20.51,66972
810,20.51,20.56,20.41,20.485,61842
825,20.45,20.89,20.43,20.75,20249
840,20.75,20.9999,20.67,20.94,32702
855,20.93,20.93,20.7,20.83,21537
870,20.85,20.87,20.73,20.79,19617
885,20.78,20.92,20.74,20.84,21066
900,20.84,20.91,20.765,20.82,23680
915,20.8201,20.83,20.528,20.59,51961
930,20.58,20.72,20.35,20.49,28974
945,20.49,20.61,20.35,20.39,67579
