time,open,high,low,close,volume
570,24.41,26.02,24.06,24.1,25402
585,24.125,24.31,24.07,24.27,11964
600,24.23,24.28,24.15,24.15,10678
615,24.15,24.2399,24.1,24.2399,76350
630,24.225,24.32,24.22,24.28,11123
645,24.26,24.29,24.2,24.23,22057
660,24.215,24.25,24.14,24.17,24317
675,24.16,24.23,24.12,24.23,9688
690,24.25,24.3,24.22,24.28,36711
705,24.28,24.33,24.27,24.28,16282
720,24.282,24.285,24.23,24.2475,10268
735,24.2463,24.3014,24.21,24.3014,76369
750,24.3,24.3895,24.3,24.3895,10438
765,24.38,24.38,24.3,24.3,5640
780,24.31,24.31,24.25,24.26,56512
795,24.265,24.3,24.255,24.26,13331
810,24.25,24.2601,24.19,24.19,14154
825,24.2,24.25,24.119,24.119,15074
840,24.11,24.2,24.11,24.2,5611
855,24.2,24.24,24.19,24.22,15216
870,24.22,24.22,24.18,24.18,10176
886,24.2,24.205,24.18,24.19,11966
900,24.19,24.21,24.18,24.205,13792
915,24.2099,24.24,24.2,24.21,18806
930,24.21,24.24,24.21,24.23,7978
945,24.23,24.375,24.21,24.31,126069
