time,open,high,low,close,volume
570,23.27,23.52,23.2353,23.33,2648
585,23.38,23.5399,23.33,23.33,5252
601,23.35,23.37,23.31,23.35,3496
617,23.33,23.37,23.31,23.35,1053
630,23.38,23.45,23.33,23.3566,4506
646,23.39,23.49,23.39,23.4201,6211
660,23.4534,23.55,23.4534,23.55,9416
675,23.53,23.58,23.51,23.545,6575
690,23.56,23.58,23.5,23.58,8130
707,23.58,23.62,23.555,23.58,1154
720,23.57,23.57,23.52,23.53,7295
735,23.53,23.59,23.53,23.58,3277
750,23.56,23.56,23.5,23.51,9665
765,23.54,23.56,23.49,23.51,14727
781,23.54,23.55,23.47,23.55,9092
795,23.54,23.56,23.44,23.45,24428
810,23.45,23.57,23.43,23.52,10969
825,23.53,23.54,23.49,23.53,13122
840,23.53,23.59,23.49,23.55,9932
855,23.59,23.59,23.53,23.54,7220
870,23.51,23.55,23.49,23.54,7092
887,23.54,23.54,23.5,23.51,8621
900,23.5,23.55,23.45,23.45,12201
915,23.5,23.54,23.46,23.54,15450
930,23.53,23.55,23.5,23.53,26153
945,23.53,23.63,23.52,23.57,131862
