time,open,high,low,close,volume
570,30.39,30.39,30.02,30.382,40919
585,30.35,30.47,30.31,30.4,20015
600,30.35,30.41,30.32,30.35,69210
615,30.35,30.39,30.29,30.2908,104340
630,30.28,30.35,30.08,30.3,195201
645,30.29,30.3,29.99,30.0,94878
660,30.0,30.04,29.96,29.99,62102
675,29.99,30.0205,29.96,30.0,17379
690,30.0,30.03,29.97,29.98,29453
705,29.99,30.1,29.985,30.09,10905
720,30.0853,30.0853,30.02,30.04,5843
735,30.04,30.05,29.96,30.01,28534
750,30.0,30.045,30.0,30.01,8304
765,30.03,30.045,30.0,30.01,9663
780,30.0063,30.02,29.99,29.99,13205
796,30.0142,30.03,29.97,29.99,14885
812,30.0,30.03,29.97,30.0,4772
825,30.01,30.039,29.98,29.98,7962
840,29.98,30.035,29.98,30.01,8977
856,30.01,30.02,30.0,30.01,7407
870,30.02,30.05,30.0,30.0383,4807
885,30.05,30.05,30.0,30.03,8054
900,30.02,30.05,30.02,30.04,11101
915,30.05,30.05,30.015,30.04,23950
930,30.04,30.04,30.02,30.03,12262
945,30.03,30.05,29.95,29.95,140901
