time,open,high,low,close,volume
570,28.5,28.5,28.3,28.429,21083
585,28.43,28.4899,28.31,28.42,15149
601,28.39,28.49,28.35,28.4,12383
616,28.39,28.46,28.31,28.44,14148
630,28.43,28.49,28.37,28.45,19012
645,28.39,28.44,28.35,28.42,14178
660,28.42,28.43,28.34,28.405,23692
676,28.39,28.41,28.36,28.38,14400
690,28.38,28.41,28.365,28.395,17211
705,28.4,28.41,28.375,28.38,8810
720,28.38,28.45,28.38,28.45,15406
735,28.46,28.49,28.4,28.41,13406
750,28.42,28.42,28.38,28.38,13472
765,28.39,28.4,28.38,28.38,7624
780,28.39,28.41,28.38,28.4,9485
795,28.4,28.41,28.38,28.38,10402
810,28.39,28.43,28.37,28.42,13277
825,28.45,28.45,28.39,28.39,4333
840,28.4,28.405,28.37,28.4,21401
855,28.4,28.43,28.4,28.43,5540
870,28.415,28.43,28.39,28.39,4664
885,28.47,28.5,28.41,28.48,12974
901,28.46,28.47,28.4,28.42,8477
915,28.41,28.43,28.39,28.398,15051
930,28.39,28.4,28.375,28.39,21100
946,28.4,28.47,28.4,28.43,36573
