time,open,high,low,close,volume
570,27.58,27.71,27.4433,27.63,40901
585,27.6,27.695,27.47,27.48,34501
600,27.5549,27.59,27.47,27.55,22917
615,27.53,27.6,27.52,27.52,27110
630,27.51,27.54,27.37,27.5,28593
646,27.5,27.58,27.44,27.54,10456
661,27.57,27.74,27.57,27.73,13311
675,27.73,27.99,27.73,27.99,26954
690,27.98,28.0,27.925,27.95,22606
705,27.9697,27.9697,27.53,27.62,80135
723,27.66,27.7144,27.53,27.53,7755
736,27.56,27.56,27.43,27.44,5788
750,27.43,27.44,27.39,27.42,6139
766,27.42,27.465,27.38,27.45,3290
780,27.46,27.46,27.36,27.43,17322
795,27.43,27.4337,27.42,27.42,3998
810,27.41,27.54,27.395,27.51,19730
825,27.525,27.54,27.4,27.47,12060
840,27.49,27.56,27.455,27.52,10091
855,27.5,27.52,27.47,27.48,7424
870,27.47,27.5,27.37,27.45,13930
885,27.44,27.46,27.38,27.43,14906
900,27.42,27.45,27.35,27.4,18414
915,27.4,27.42,27.35,27.395,28110
930,27.39,27.41,27.36,27.36,23675
945,27.365,27.44,27.33,27.39,66506
