time,open,high,low,close,volume
570,25.5,26.15,25.01,26.15,194773
585,26.095,26.34,25.86,26.24,113107
600,26.18,26.37,26.18,26.3499,59286
615,26.29,26.31,26.01,26.09,32475
630,26.1,26.28,26.0101,26.2,45397
645,26.21,26.33,26.175,26.27,15589
660,26.255,26.32,26.14,26.14,49312
675,26.13,26.19,26.05,26.06,32603
690,26.05,26.18,26.05,26.135,25395
705,26.14,26.2,26.06,26.14,24861
720,26.09,26.19,26.0649,26.1,65613
735,26.09,26.16,26.07,26.135,50072
750,26.135,26.22,26.11,26.19,75751
765,26.18,26.3199,26.16,26.24,84656
780,26.23,26.31,26.19,26.3,47651
795,26.31,26.37,26.28,26.365,97347
810,26.37,26.38,26.305,26.35,180206
825,26.35,26.58,26.32,26.52,90664
840,26.52,26.53,26.27,26.3,110206
855,26.305,26.38,26.0001,26.12,89001
870,26.0575,26.13,25.75,25.77,41563
885,25.735,26.11,25.72,25.985,78296
900,25.995,26.21,25.94,26.12,139762
915,26.1,26.1,25.74,25.8,147920
930,25.82,26.07,25.78,26.05,210979
945,26.05,26.07,25.86,25.895,412006
