time,open,high,low,close,volume
570,28.34,28.3508,27.89,28.08,14299
585,28.23,28.282,28.06,28.09,4872
600,28.065,28.18,27.98,28.18,10785
615,28.165,28.41,28.16,28.32,14872
630,28.31,28.42,28.3,28.4,16142
645,28.395,28.57,28.395,28.55,19500
660,28.56,28.6,28.35,28.43,19858
675,28.43,28.5,28.3,28.32,22243
690,28.3,28.38,28.28,28.38,8406
708,28.3999,28.3999,28.32,28.33,11598
720,28.32,28.36,28.29,28.36,10249
735,28.37,28.37,28.31,28.34,7401
750,28.31,28.38,28.31,28.38,6002
765,28.37,28.38,28.32,28.33,8208
780,28.35,28.4,28.31,28.35,9585
797,28.32,28.41,28.31,28.37,10517
810,28.39,28.45,28.35,28.445,11711
825,28.45,28.49,28.42,28.49,11645
840,28.5,28.61,28.45,28.45,55592
855,28.4799,28.4799,28.38,28.42,18051
870,28.44,28.47,28.36,28.39,16835
885,28.41,28.48,28.4,28.48,16898
900,28.465,28.51,28.45,28.5,11791
915,28.49,28.6,28.45,28.59,16163
930,28.58,28.6,28.52,28.52,22492
946,28.5,28.55,28.39,28.43,37863
