time,open,high,low,close,volume
570,24.36,24.44,24.11,24.14,15767
585,24.14,24.34,24.11,24.25,19618
600,24.24,24.24,24.1,24.15,12556
615,24.13,24.18,24.1,24.17,14369
631,24.17,24.18,24.12,24.12,14344
645,24.12,24.17,24.11,24.1383,13937
660,24.15,24.15,24.05,24.06,11169
675,24.07,24.07,24.0,24.01,8299
690,24.01,24.02,24.0,24.0,5461
705,24.01,24.01,23.93,23.94,11018
720,23.95,24.05,23.94,24.01,9172
736,24.01,24.09,24.01,24.09,8304
751,24.075,24.075,24.04,24.06,6115
765,24.055,24.07,24.045,24.07,4421
780,24.07,24.08,24.03,24.05,6573
795,24.05,24.21,24.05,24.21,23307
810,24.21,24.27,24.18,24.18,40448
825,24.16,24.2,24.1478,24.18,10605
841,24.165,24.21,24.13,24.15,19635
855,24.145,24.2,24.14,24.16,26560
870,24.19,24.23,24.18,24.23,21872
885,24.22,24.24,24.2,24.24,13950
900,24.24,24.27,24.2,24.22,21473
915,24.21,24.21,24.18,24.185,29168
930,24.185,24.24,24.18,24.18,46436
945,24.17,24.27,24.15,24.26,147581
