time,open,high,low,close,volume
570,23.3,23.44,23.2,23.44,1605
590,23.305,23.33,23.21,23.33,1879
600,23.34,23.43,23.1,23.1,7103
615,23.1,23.14,22.95,23.05,40841
630,23.07,23.13,22.98,23.04,24946
645,23.04,23.07,22.99,23.0,18971
660,23.01,23.06,22.99,23.025,39163
675,23.03,23.23,23.02,23.216,9151
690,23.205,23.43,23.205,23.375,4882
705,23.44,23.44,23.26,23.26,2879
720,23.25,23.255,23.07,23.1,23451
737,23.11,23.29,23.11,23.29,8629
750,23.32,23.33,23.15,23.19,8230
766,23.15,23.24,23.08,23.14,6475
780,23.11,23.22,23.1,23.19,4369
797,23.12,23.19,23.1,23.18,8906
810,23.19,23.2,23.11,23.18,13686
825,23.19,23.23,23.1,23.16,9357
840,23.17,23.18,23.11,23.15,15116
855,23.15,23.15,23.09,23.13,10670
870,23.1,23.14,23.08,23.13,9195
885,23.14,23.14,23.1,23.13,11521
900,23.12,23.13,23.084,23.115,19076
915,23.1,23.12,23.05,23.12,35961
931,23.1265,23.16,23.12,23.15,4116
946,23.16,23.16,23.05,23.12,19922
