time,open,high,low,close,volume
570,25.89,26.12,25.52,26.0,136982
585,26.01,26.2,25.93,26.06,38436
600,26.06,26.11,26.0,26.0275,76349
615,26.02,26.12,26.02,26.08,38465
630,26.06,26.17,26.05,26.14,139518
645,26.15,26.26,26.13,26.23,37357
660,26.25,26.3,26.16,26.2,45881
675,26.18,26.25,26.16,26.22,36910
690,26.23,26.23,26.18,26.22,40280
705,26.2,26.25,26.19,26.23,36579
720,26.21,26.23,26.19,26.21,11708
735,26.215,26.23,26.16,26.2,53566
750,26.195,26.21,26.185,26.2,18776
766,26.203,26.22,26.17,26.18,28899
780,26.18,26.21,26.16,26.21,43528
795,26.2,26.2257,26.19,26.21,17518
810,26.22,26.245,26.2,26.2,15920
825,26.2,26.25,26.2,26.21,7164
840,26.2,26.225,26.2,26.21,9860
855,26.21,26.24,26.21,26.21,8472
870,26.2,26.21,26.17,26.2,14241
885,26.2,26.22,26.17,26.2,79691
900,26.2,26.2,26.18,26.18,59948
915,26.18,26.2,26.1625,26.195,79754
930,26.2,26.2,26.18,26.2,42969
945,26.2,26.21,26.19,26.21,121121
