time,open,high,low,close,volume
570,29.15,29.48,29.0,29.01,7148
585,29.0,29.01,28.65,28.89,12751
600,28.88,28.88,28.6,28.6,7442
616,28.6,28.67,28.6,28.66,4484
632,28.64,28.76,28.64,28.76,12622
646,28.77,28.97,28.77,28.95,14067
660,28.95,28.95,28.85,28.8808,4468
676,28.8,28.92,28.8,28.9,11435
690,28.9,28.93,28.82,28.89,18898
707,28.88,29.07,28.88,28.98,28565
720,29.05,29.12,28.97,29.06,16791
737,29.02,29.12,29.0,29.01,14678
750,29.03,29.08,29.03,29.04,5810
765,29.03,29.06,28.97,28.97,10018
780,28.97,28.97,28.815,28.87,6377
795,28.87,28.94,28.85,28.85,16831
811,28.85,28.88,28.8,28.82,12937
825,28.82,28.91,28.82,28.84,21397
840,28.845,28.86,28.77,28.77,10007
855,28.785,28.785,28.72,28.7399,4916
870,28.73,28.78,28.72,28.75,5332
885,28.78,28.83,28.76,28.81,6723
901,28.81,28.89,28.81,28.83,6617
915,28.8486,28.87,28.84,28.855,3985
930,28.86,28.86,28.83,28.83,7890
945,28.83,28.88,28.75,28.84,48252
