time,open,high,low,close,volume
570,29.84,30.0,29.525,29.955,111565
585,29.93,30.31,29.93,30.05,87322
600,30.07,30.15,29.915,29.99,31245
615,30.0,30.045,29.97,30.01,24274
630,30.03,30.04,29.9568,29.995,28773
645,29.995,30.03,29.96,29.99,44007
660,30.0,30.02,29.98,29.98,26125
675,29.985,30.01,29.75,29.75,22938
690,29.72,29.755,29.54,29.5499,14166
705,29.55,29.935,29.54,29.93,64767
720,29.92,30.06,29.8725,30.06,45935
735,30.1,30.1,29.86,29.94,32122
750,29.94,29.95,29.85,29.88,9024
765,29.9,29.98,29.86,29.86,10400
780,29.86,29.89,29.86,29.88,6003
795,29.88,29.9,29.75,29.81,15261
810,29.79,29.86,29.72,29.76,17344
825,29.74,29.8,29.68,29.7,12513
840,29.7,29.87,29.69,29.86,8681
856,29.87,29.87,29.73,29.83,11138
870,29.825,29.825,29.74,29.74,5410
885,29.75,29.805,29.7,29.73,8082
900,29.73,29.76,29.62,29.63,17414
915,29.6234,29.64,29.54,29.551,15936
930,29.55,29.68,29.55,29.65,31369
945,29.665,29.68,29.6,29.63,48343
