time,open,high,low,close,volume
570,21.64,21.6799,21.1,21.5,18525
585,21.395,21.53,21.27,21.52,15822
601,21.5,21.6,21.37,21.48,13119
615,21.51,21.74,21.4,21.735,8844
630,21.69,21.86,21.61,21.71,13104
645,21.7299,21.76,21.69,21.69,9724
661,21.63,21.81,21.62,21.76,8198
675,21.71,21.99,21.71,21.99,6012
691,21.98,22.0,21.9,21.99,9462
706,21.99,22.0,21.95,21.97,5880
720,21.9524,22.0,21.91,21.985,6411
736,21.98,22.0,21.75,21.84,17595
751,21.86,21.92,21.75,21.87,8412
767,21.88,21.99,21.8199,21.99,11532
780,22.0,22.0,21.9758,22.0,16329
795,21.98,22.06,21.92,22.06,404734
810,22.025,22.27,22.0001,22.18,38785
825,22.2,22.21,22.11,22.11,12451
842,22.105,22.34,22.08,22.33,15940
855,22.28,22.31,22.21,22.29,6764
870,22.29,22.33,22.285,22.33,8722
886,22.3,22.34,22.27,22.31,16836
900,22.28,22.33,22.22,22.27,25142
915,22.2499,22.31,22.235,22.295,19676
930,22.295,22.35,22.24,22.26,73857
945,22.2501,22.28,21.96,21.98,89412
