time,open,high,low,close,volume
570,23.77,23.9,23.51,23.52,8135
585,23.57,23.79,23.35,23.67,52679
600,23.7675,23.87,23.67,23.84,24880
616,23.7731,23.795,23.5737,23.76,5129
631,23.76,23.87,23.69,23.87,5420
645,23.87,24.04,23.82,23.86,16145
660,23.87,24.04,23.79,24.04,8162
675,24.015,24.125,23.96,23.96,16426
691,24.02,24.1,23.9883,24.05,8294
705,24.05,24.09,24.01,24.06,10746
720,24.05,24.085,24.05,24.06,8666
735,24.09,24.09,23.98,24.02,5042
750,24.05,24.05,23.89,23.91,6952
766,23.94,23.94,23.88,23.88,705
782,23.915,23.915,23.8,23.86,11449
802,23.87,23.88,23.77,23.88,10413
811,23.87,23.89,23.83,23.89,1605
825,23.88,23.99,23.8501,23.99,14318
840,23.99,24.07,23.94,23.985,21609
855,23.9845,24.1,23.98,24.02,27589
871,24.01,24.03,23.98,24.0,18208
885,24.0,24.07,23.95,24.0,15401
900,24.0,24.0,23.94,23.98,11072
915,23.99,24.04,23.94,24.04,13076
930,24.035,24.09,23.96,24.05,22678
945,24.07,24.15,24.0,24.11,76215
