time,open,high,low,close,volume
570,31.48,31.49,30.506,30.59,187333
585,30.54,30.58,30.1,30.18,83935
600,30.185,30.35,30.01,30.26,96127
615,30.27,30.27,30.05,30.2575,24062
630,30.26,30.42,30.17,30.37,49791
645,30.38,30.49,30.33,30.43,23653
660,30.42,30.47,30.25,30.27,22346
675,30.27,30.27,30.13,30.22,36817
690,30.2378,30.25,30.16,30.2,18399
705,30.19,30.2,30.08,30.12,31224
720,30.13,30.32,30.11,30.31,19213
735,30.31,30.31,30.2,30.218,9447
750,30.2147,30.2147,30.09,30.12,13972
765,30.12,30.14,30.0,30.01,21557
780,30.0,30.225,29.92,30.225,41354
795,30.225,30.29,30.2,30.244,14133
810,30.26,30.26,30.2,30.2185,6212
825,30.229,30.229,30.14,30.2,22110
841,30.2,30.3,30.2,30.2,6015
855,30.24,30.3,30.23,30.28,9939
870,30.27,30.31,30.2,30.23,9692
885,30.23,30.24,30.2,30.22,14051
902,30.2,30.26,30.2,30.24,12238
917,30.23,30.26,30.19,30.26,12079
930,30.2385,30.31,30.2,30.3,46709
945,30.3,30.53,30.27,30.32,129251
