time,open,high,low,close,volume
570,28.97,29.0,28.71,28.71,35570
585,28.78,28.8,28.56,28.72,29615
600,28.75,28.75,28.57,28.65,37921
616,28.68,28.8967,28.67,28.79,27884
630,28.8,28.87,28.77,28.82,26550
645,28.83,28.98,28.82,28.93,26590
660,29.0,29.19,28.98,29.16,18340
675,29.16,29.19,29.1,29.12,10564
690,29.13,29.18,29.1,29.18,29957
705,29.17,29.3,29.15,29.3,5201
720,29.3,29.32,29.27,29.29,5920
735,29.3,29.3,29.01,29.02,71448
750,29.02,29.06,28.96,28.98,27794
765,28.99,29.03,28.965,29.01,13876
780,29.0109,29.07,28.9975,29.02,27196
796,29.02,29.02,28.94,29.01,36376
810,29.02,29.03,28.99,29.02,15153
826,29.0,29.03,29.0,29.03,11361
840,29.03,29.03,28.99,29.01,17208
855,29.01,29.02,28.99,29.0,14982
870,29.0,29.01,28.99,29.0,12370
885,29.0,29.03,29.0,29.01,18911
900,29.01,29.03,28.99,29.02,18836
915,29.02,29.03,28.98,29.01,17170
930,29.02,29.03,28.99,29.0,39863
945,28.99,29.01,28.94,28.98,63026
