time,open,high,low,close,volume
570,26.68,26.8,26.16,26.274,12922
586,26.16,26.1601,26.01,26.01,9229
600,26.01,26.0205,25.7501,25.94,17823
615,25.81,26.25,25.78,26.25,19832
630,26.2499,26.77,26.16,26.55,33605
645,26.605,26.79,26.55,26.65,17355
660,26.675,26.75,26.63,26.64,11839
676,26.73,26.73,26.63,26.6517,11720
690,26.66,26.77,26.54,26.55,19575
705,26.6,26.61,26.25,26.2501,17794
720,26.34,26.4,26.275,26.28,6957
735,26.3,26.38,26.22,26.245,10598
750,26.245,26.41,26.217,26.395,2666
766,26.43,26.52,26.2201,26.25,68220
781,26.2597,26.43,26.255,26.43,12217
795,26.3372,26.435,26.335,26.405,7027
812,26.44,26.53,26.405,26.46,8419
826,26.4724,26.55,26.41,26.4572,3254
840,26.47,26.502,26.43,26.502,1610
855,26.57,26.65,26.507,26.615,16172
870,26.62,26.805,26.545,26.64,17534
885,26.639,26.95,26.605,26.9,15303
900,26.99,27.105,26.93,27.05,10342
915,27.09,27.14,26.77,26.845,9216
930,26.875,27.04,26.75,26.89,33474
945,26.92,27.01,26.65,26.84,79157
