time,open,high,low,close,volume
570,26.78,26.95,26.59,26.75,55126
585,26.77,26.83,26.75,26.785,64488
600,26.77,27.13,26.74,27.11,170356
615,27.12,27.22,26.84,26.99,280042
630,26.99,27.11,26.98,27.07,47565
645,27.07,27.2,27.0,27.14,292402
660,27.15,27.26,27.06,27.09,241909
675,27.07,27.12,26.94,26.985,128011
690,26.98,27.1,26.97,27.1,25470
705,27.09,27.195,27.05,27.13,13174
720,27.13,27.13,26.995,27.05,36576
735,27.03,27.1,27.0,27.1,28852
752,27.1,27.11,27.0,27.05,18781
765,27.04,27.1,26.995,27.012,94347
780,27.0,27.11,26.985,27.07,46704
795,27.07,27.07,26.99,27.06,24235
810,27.045,27.16,27.04,27.12,25504
825,27.09,27.15,27.09,27.1,24789
840,27.1,27.14,27.06,27.07,46419
855,27.05,27.1,27.05,27.06,31843
870,27.09,27.09,27.0,27.09,91369
885,27.1,27.11,27.07,27.1,12894
900,27.09,27.14,27.01,27.03,103866
915,27.03,27.15,27.03,27.15,41950
930,27.16,27.185,27.14,27.15,124599
945,27.15,27.29,27.14,27.2,221733
