time,open,high,low,close,volume
570,30.6,30.82,30.53,30.68,93794
585,30.68,30.7,30.63,30.68,53772
600,30.69,30.79,30.641,30.79,36817
615,30.775,30.85,30.77,30.85,17116
630,30.855,30.92,30.85,30.91,36355
645,30.92,30.94,30.89,30.93,43440
660,30.92,30.94,30.86,30.93,46728
675,30.93,31.1,30.92,31.07,51677
693,31.065,31.065,30.9,31.0051,20217
709,30.95,31.0,30.94,30.985,11533
720,30.985,30.985,30.73,30.75,59356
736,30.74,30.86,30.74,30.802,12549
751,30.745,30.83,30.735,30.8,8504
765,30.78,30.78,30.7,30.7,59385
780,30.715,30.715,30.63,30.64,15017
795,30.64,30.65,30.6,30.6,11260
810,30.6,30.6,30.53,30.53,15343
825,30.53,30.53,30.49,30.49,12162
840,30.51,30.51,30.37,30.38,16869
855,30.39,30.41,30.34,30.365,13711
870,30.38,30.53,30.38,30.5,14737
885,30.51,30.59,30.51,30.57,10770
900,30.58,30.62,30.56,30.62,12176
915,30.62,30.68,30.58,30.68,20415
930,30.68,30.74,30.64,30.74,23820
945,30.75,30.75,30.62,30.67,63743
