time,open,high,low,close,volume
570,24.04,24.04,24.04,24.04,972
586,23.99,24.2,23.96,24.125,20464
601,24.19,24.28,24.15,24.2,5288
616,24.245,24.28,24.13,24.155,3862
630,24.0501,24.22,24.01,24.21,706
645,24.01,24.18,23.97,24.05,20873
660,24.08,24.15,23.97,24.056,29300
675,24.05,24.1,23.99,24.0,7900
693,24.08,24.12,23.92,23.95,15258
707,23.99,24.05,23.96,24.0,6906
720,23.98,24.0,23.86,24.0,16053
738,24.01,24.03,24.0,24.03,6433
759,24.09,24.09,24.0,24.007,889
766,24.0,24.08,24.0,24.08,406
780,24.0,24.07,24.0,24.03,3824
795,24.05,24.05,23.97,24.0,7827
811,24.0,24.0,23.86,23.86,36780
828,23.87,23.8996,23.85,23.85,2866
843,23.8799,23.96,23.85,23.96,5679
855,23.97,24.0,23.9,23.95,4464
870,23.95,24.07,23.9,24.05,6311
885,24.07,24.07,23.95,23.9854,6428
900,24.03,24.05,23.89,23.89,5892
915,23.925,23.98,23.85,23.96,9484
930,23.97,24.05,23.92,24.0,10567
945,24.02,24.1,24.0,24.06,51861
