time,open,high,low,close,volume
570,153.41,153.84,152.49,153.54,67231
585,153.51,154.74,153.37,153.55,48462
600,153.49,153.67,152.89,153.36,38648
615,153.36,154.29,153.32,154.29,55533
630,154.35,154.39,153.66,154.2,50832
645,154.19,154.49,153.85,153.92,29420
660,153.99,154.07,153.68,154.05,29717
675,154.0,154.43,153.88,154.17,39942
690,154.22,154.355,153.83,154.27,46268
705,154.255,154.63,154.16,154.55,67008
720,154.57,154.57,154.27,154.46,44300
735,154.44,154.65,154.38,154.55,40538
750,154.56,154.97,154.51,154.71,36941
765,154.725,154.83,154.56,154.63,33454
780,154.59,154.64,154.22,154.22,36783
795,154.22,154.24,153.96,154.18,37009
810,154.195,154.66,154.19,154.63,46573
825,154.63,155.38,154.57,155.36,50117
840,155.22,155.22,152.04,152.17,166488
855,152.23,153.86,152.13,153.28,83674
870,153.305,157.05,152.985,157.05,137976
885,157.06,157.82,155.9,156.57,303314
900,156.56,156.87,154.12,155.28,104008
915,155.2,155.615,152.99,153.035,107332
930,152.99,153.08,151.785,151.785,152265
945,151.75,152.03,150.92,150.92,409298
