time,open,high,low,close,volume
570,158.12,159.99,157.35,158.0,82633
585,158.04,158.16,156.69,157.64,83262
600,157.345,157.345,155.82,156.64,100648
615,156.53,157.49,156.09,156.75,65446
630,156.67,157.82,156.1673,157.58,54405
645,157.475,158.74,157.2983,158.59,47507
660,158.35,158.85,158.09,158.44,40163
675,158.41,158.66,157.86,158.07,37212
690,158.11,159.005,157.93,158.6,53099
705,158.62,159.03,158.33,158.85,41053
720,158.8,159.15,158.14,158.23,43814
735,158.14,158.31,157.42,157.94,41073
750,157.93,158.09,157.62,158.075,37528
765,158.08,158.2,157.79,157.88,33314
780,157.96,158.085,157.19,157.26,51824
795,157.27,157.46,157.06,157.15,48235
810,157.16,157.73,157.05,157.71,60205
825,157.74,158.28,157.29,158.255,67356
840,158.22,159.49,158.14,159.42,74323
855,159.39,159.42,158.72,158.92,90554
870,158.935,159.35,158.54,159.04,93222
885,159.02,159.3,158.85,159.12,77952
900,159.15,159.8,158.895,159.635,96324
915,159.67,159.95,159.39,159.615,110529
930,159.565,160.03,159.1,160.0,151224
945,160.0,160.06,159.435,159.92,445477
