time,open,high,low,close,volume
570,228.96,234.76,228.96,232.07,63967
585,232.4,234.4784,231.67,234.12,20642
600,234.2,235.16,233.25,234.47,37416
615,234.17,234.415,233.05,233.96,33697
630,233.945,234.57,231.44,231.718,32662
645,231.68,232.375,231.245,232.095,39989
660,232.2,233.23,231.87,232.265,26037
675,231.94,232.235,231.63,231.74,29073
690,231.725,232.09,230.91,231.55,71756
705,231.54,231.72,230.53,230.72,32619
720,230.83,231.45,230.6643,231.075,24025
735,231.08,231.52,230.8,231.07,22451
750,231.17,231.31,230.18,230.245,22621
765,230.22,230.58,229.515,230.56,19816
780,230.57,232.005,230.3734,231.57,19561
795,231.465,232.5,231.465,232.28,26137
810,232.28,232.85,231.83,231.95,27530
825,231.69,232.49,231.31,232.49,21683
840,232.6,232.86,231.97,232.2632,15671
855,232.3,232.91,231.71,231.98,19638
870,231.89,232.515,231.87,232.515,19259
885,232.51,233.6,232.04,233.44,31050
900,233.44,235.0,233.44,234.93,32491
915,234.99,235.16,233.35,233.47,44050
930,233.495,234.44,233.4704,233.86,46867
945,233.77,234.21,232.9,233.25,205564
