time,open,high,low,close,volume
570,152.68,154.98,152.68,154.42,196962
585,154.38,155.71,153.18,153.35,117171
600,153.28,154.91,153.27,153.275,124833
615,153.18,153.3,151.52,152.84,80669
630,152.75,153.5,152.72,153.26,31449
645,153.28,153.375,152.7,152.76,31726
660,152.79,153.215,152.45,153.055,43519
675,153.08,153.32,152.75,152.91,57885
690,152.98,152.98,151.64,151.64,50429
705,151.56,151.99,151.31,151.58,44620
720,151.59,152.21,151.52,152.1265,22602
735,152.11,152.2,151.64,151.73,44674
750,151.7,152.07,151.57,151.85,20876
765,151.9,152.02,151.4379,151.9,22289
780,151.92,152.37,151.85,152.19,23630
795,152.2,153.18,152.19,153.14,27813
810,153.21,153.56,153.15,153.385,27945
825,153.46,153.675,153.37,153.58,28626
840,153.67,154.11,153.64,154.1,24031
855,154.09,154.69,154.0101,154.68,39433
870,154.65,154.91,154.59,154.91,26292
885,154.89,154.91,154.31,154.43,28525
900,154.45,154.675,154.28,154.49,50957
915,154.38,154.73,154.15,154.535,60348
930,154.54,154.66,154.2828,154.6,80571
945,154.57,154.88,154.03,154.24,191729
